time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
4.448889778		-0.9487695858		0.3160385381		-1.985191561		-5.961283582		5.921683122e-005		-0.0001184350876		1.884984478e-005
4.449889978		-0.950736439		0.3100698229		-1.947689251		-5.97364161		5.921683125e-005		-0.0001184350884		1.884983524e-005
4.450890178		-0.9526657435		0.304088865		-1.910110018		-5.985763713		5.921683126e-005		-0.000118435089		1.884982568e-005
4.451890378		-0.9545574232		0.2980959006		-1.872455346		-5.997649413		5.921683126e-005		-0.0001184350897		1.88498161e-005
4.452890578		-0.9564114033		0.2920911666		-1.834726722		-6.009298241		5.921683123e-005		-0.0001184350903		1.88498065e-005
4.453890778		-0.9582276107		0.2860749		-1.796925636		-6.020709735		5.921683119e-005		-0.0001184350909		1.884979688e-005
4.454890978		-0.9600059735		0.2800473384		-1.759053582		-6.031883446		5.921683112e-005		-0.0001184350915		1.884978724e-005
4.455891178		-0.9617464216		0.2740087198		-1.721112055		-6.042818933		5.921683104e-005		-0.000118435092		1.884977759e-005
4.456891378		-0.9634488862		0.2679592829		-1.683102554		-6.053515763		5.921683094e-005		-0.0001184350925		1.884976792e-005
4.457891578		-0.9651133001		0.2618992664		-1.645026579		-6.063973513		5.921683082e-005		-0.0001184350929		1.884975823e-005
4.458891778		-0.9667395975		0.2558289098		-1.606885635		-6.074191772		5.921683069e-005		-0.0001184350934		1.884974853e-005
4.459891978		-0.9683277142		0.2497484527		-1.568681228		-6.084170135		5.921683053e-005		-0.0001184350937		1.884973881e-005
4.460892178		-0.9698775876		0.2436581354		-1.530414867		-6.093908207		5.921683036e-005		-0.0001184350941		1.884972907e-005
4.461892378		-0.9713891563		0.2375581982		-1.492088063		-6.103405606		5.921683017e-005		-0.0001184350944		1.884971932e-005
4.462892579		-0.9728623606		0.2314488823		-1.45370233		-6.112661955		5.921682995e-005		-0.0001184350947		1.884970956e-005
4.463892779		-0.9742971425		0.2253304288		-1.415259184		-6.121676888		5.921682973e-005		-0.000118435095		1.884969978e-005
4.464892979		-0.9756934452		0.2192030794		-1.376760143		-6.130450051		5.921682948e-005		-0.0001184350952		1.884968998e-005
4.465893179		-0.9770512136		0.213067076		-1.338206728		-6.138981096		5.921682921e-005		-0.0001184350954		1.884968017e-005
4.466893379		-0.9783703941		0.2069226611		-1.299600461		-6.147269686		5.921682893e-005		-0.0001184350956		1.884967035e-005
4.467893579		-0.9796509345		0.2007700772		-1.260942867		-6.155315494		5.921682862e-005		-0.0001184350957		1.884966052e-005
4.468893779		-0.9808927843		0.1946095675		-1.222235474		-6.163118203		5.92168283e-005		-0.0001184350959		1.884965067e-005
4.469893979		-0.9820958944		0.1884413751		-1.183479809		-6.170677503		5.921682796e-005		-0.0001184350959		1.884964081e-005
4.470894179		-0.9832602174		0.1822657437		-1.144677404		-6.177993097		5.92168276e-005		-0.000118435096		1.884963094e-005
4.471894379		-0.9843857072		0.1760829172		-1.10582979		-6.185064696		5.921682723e-005		-0.000118435096		1.884962106e-005
4.472894579		-0.9854723194		0.1698931398		-1.066938503		-6.19189202		5.921682683e-005		-0.000118435096		1.884961117e-005
4.473894779		-0.986520011		0.1636966559		-1.028005078		-6.1984748		5.921682642e-005		-0.0001184350959		1.884960126e-005
4.474894979		-0.9875287408		0.1574937103		-0.9890310524		-6.204812775		5.921682599e-005		-0.0001184350958		1.884959135e-005
4.475895179		-0.9884984688		0.1512845479		-0.9500179663		-6.210905695		5.921682554e-005		-0.0001184350957		1.884958143e-005
4.476895379		-0.9894291568		0.1450694141		-0.9109673601		-6.216753321		5.921682507e-005		-0.0001184350955		1.884957149e-005
4.477895579		-0.990320768		0.1388485541		-0.8718807762		-6.22235542		5.921682458e-005		-0.0001184350954		1.884956155e-005
4.478895779		-0.9911732672		0.1326222138		-0.8327597584		-6.227711771		5.921682408e-005		-0.0001184350951		1.88495516e-005
4.479895979		-0.9919866207		0.126390639		-0.7936058516		-6.232822164		5.921682356e-005		-0.0001184350949		1.884954164e-005
4.480896179		-0.9927607964		0.1201540758		-0.7544206023		-6.237686395		5.921682302e-005		-0.0001184350946		1.884953167e-005
4.481896379		-0.9934957637		0.1139127706		-0.7152055581		-6.242304274		5.921682246e-005		-0.0001184350943		1.88495217e-005
4.482896579		-0.9941914937		0.1076669699		-0.6759622678		-6.246675617		5.921682188e-005		-0.000118435094		1.884951171e-005
4.483896779		-0.9948479587		0.1014169202		-0.6366922813		-6.250800252		5.921682128e-005		-0.0001184350936		1.884950173e-005
4.484896979		-0.995465133		0.09516286853		-0.5973971496		-6.254678017		5.921682067e-005		-0.0001184350932		1.884949173e-005
4.485897179		-0.996042992		0.0889050618		-0.5580784246		-6.258308757		5.921682004e-005		-0.0001184350927		1.884948173e-005
4.486897379		-0.9965815131		0.08264374719		-0.5187376593		-6.26169233		5.921681939e-005		-0.0001184350923		1.884947172e-005
4.48789758		-0.9970806749		0.07637917197		-0.4793764074		-6.264828602		5.921681872e-005		-0.0001184350918		1.884946171e-005
4.48889778		-0.9975404577		0.07011158355		-0.4399962235		-6.267717449		5.921681804e-005		-0.0001184350912		1.884945169e-005
4.48989798		-0.9979608434		0.06384122948		-0.4005986628		-6.270358756		5.921681733e-005		-0.0001184350907		1.884944167e-005
4.49089818		-0.9983418153		0.05756835739		-0.3611852815		-6.272752421		5.921681661e-005		-0.0001184350901		1.884943165e-005
4.49189838		-0.9986833584		0.05129321504		-0.3217576361		-6.274898347		5.921681587e-005		-0.0001184350894		1.884942162e-005
4.49289858		-0.9989854593		0.04501605024		-0.2823172839		-6.276796451		5.921681511e-005		-0.0001184350888		1.884941158e-005
4.49389878		-0.9992481059		0.03873711091		-0.2428657825		-6.278446658		5.921681434e-005		-0.0001184350881		1.884940155e-005
4.49489898		-0.999471288		0.03245664504		-0.2034046901		-6.279848902		5.921681354e-005		-0.0001184350873		1.884939151e-005
4.49589918		-0.9996549967		0.02617490067		-0.1639355651		-6.281003127		5.921681273e-005		-0.0001184350866		1.884938147e-005
4.49689938		-0.9997992247		0.01989212588		-0.1244599665		-6.281909289		5.92168119e-005		-0.0001184350858		1.884937143e-005
4.49789958		-0.9999039664		0.01360856882		-0.08497945334		-6.282567352		5.921681106e-005		-0.000118435085		1.884936139e-005
4.49889978		-0.9999692176		0.007324477649		-0.04549558485		-6.282977289		5.921681019e-005		-0.0001184350841		1.884935135e-005
4.49989998		-0.9999949758		0.00104010055		-0.006009920475		-6.283139084		5.921680931e-005		-0.0001184350832		1.88493413e-005
4.50090018		-0.9999812399		-0.005244314279		0.0334759803		-6.283052732		5.921680841e-005		-0.0001184350823		1.884933126e-005
4.50190038		-0.9999280104		-0.01152851864		0.07296055797		-6.282718235		5.921680749e-005		-0.0001184350813		1.884932122e-005
4.50290058		-0.9998352896		-0.01781226434		0.1124422531		-6.282135606		5.921680655e-005		-0.0001184350804		1.884931117e-005
4.50390078		-0.999703081		-0.02409530321		0.1519195064		-6.28130487		5.92168056e-005		-0.0001184350793		1.884930113e-005
4.50490098		-0.9995313898		-0.0303773871		0.1913907586		-6.280226057		5.921680463e-005		-0.0001184350783		1.884929109e-005
4.50590118		-0.9993202229		-0.03665826791		0.2308544509		-6.278899212		5.921680364e-005		-0.0001184350772		1.884928105e-005
4.50690138		-0.9990695885		-0.04293769759		0.2703090246		-6.277324387		5.921680263e-005		-0.0001184350761		1.884927102e-005
4.50790158		-0.9987794967		-0.04921542812		0.3097529215		-6.275501643		5.921680161e-005		-0.000118435075		1.884926098e-005
4.50890178		-0.9984499588		-0.05549121158		0.3491845838		-6.273431053		5.921680057e-005		-0.0001184350738		1.884925095e-005
4.50990198		-0.9980809878		-0.0617648001		0.388602454		-6.271112698		5.921679951e-005		-0.0001184350726		1.884924093e-005
4.51090218		-0.9976725984		-0.06803594592		0.4280049755		-6.268546671		5.921679843e-005		-0.0001184350714		1.884923091e-005
4.51190238		-0.9972248066		-0.07430440136		0.4673905919		-6.265733072		5.921679734e-005		-0.0001184350701		1.884922089e-005
4.512902581		-0.9967376302		-0.08056991886		0.5067577478		-6.262672013		5.921679623e-005		-0.0001184350688		1.884921087e-005
4.513902781		-0.9962110884		-0.08683225096		0.5461048883		-6.259363614		5.92167951e-005		-0.0001184350675		1.884920087e-005
4.514902981		-0.9956452019		-0.09309115033		0.5854304595		-6.255808006		5.921679395e-005		-0.0001184350661		1.884919086e-005
4.515903181		-0.9950399932		-0.09934636979		0.6247329081		-6.252005331		5.921679279e-005		-0.0001184350647		1.884918087e-005
4.516903381		-0.9943954862		-0.1055976623		0.664010682		-6.247955737		5.921679161e-005		-0.0001184350633		1.884917087e-005
4.517903581		-0.9937117062		-0.1118447809		0.7032622298		-6.243659385		5.921679041e-005		-0.0001184350618		1.884916089e-005
4.518903781		-0.9929886804		-0.118087479		0.7424860013		-6.239116444		5.92167892e-005		-0.0001184350603		1.884915091e-005
4.519903981		-0.9922264372		-0.12432551		0.7816804474		-6.234327095		5.921678797e-005		-0.0001184350588		1.884914094e-005
4.520904181		-0.9914250067		-0.1305586274		0.8208440201		-6.229291525		5.921678672e-005		-0.0001184350573		1.884913098e-005
4.521904381		-0.9905844207		-0.1367865852		0.8599751727		-6.224009935		5.921678545e-005		-0.0001184350557		1.884912103e-005
4.522904581		-0.9897047123		-0.1430091374		0.8990723596		-6.218482532		5.921678417e-005		-0.0001184350541		1.884911109e-005
4.523904781		-0.9887859163		-0.1492260382		0.9381340367		-6.212709536		5.921678287e-005		-0.0001184350525		1.884910115e-005
4.524904981		-0.9878280689		-0.1554370421		0.9771586613		-6.206691173		5.921678155e-005		-0.0001184350508		1.884909122e-005
4.525905181		-0.986831208		-0.1616419037		1.016144692		-6.200427682		5.921678022e-005		-0.0001184350491		1.884908131e-005
4.526905381		-0.985795373		-0.1678403781		1.055090589		-6.193919311		5.921677887e-005		-0.0001184350473		1.88490714e-005
4.527905581		-0.9847206047		-0.1740322204		1.093994815		-6.187166315		5.92167775e-005		-0.0001184350456		1.884906151e-005
4.528905781		-0.9836069457		-0.1802171861		1.132855832		-6.180168963		5.921677612e-005		-0.0001184350438		1.884905162e-005
4.529905981		-0.9824544398		-0.1863950309		1.171672107		-6.172927529		5.921677471e-005		-0.000118435042		1.884904175e-005
4.530906181		-0.9812631327		-0.1925655108		1.210442105		-6.165442302		5.92167733e-005		-0.0001184350401		1.884903189e-005
4.531906381		-0.9800330714		-0.1987283822		1.249164296		-6.157713575		5.921677186e-005		-0.0001184350382		1.884902204e-005
4.532906581		-0.9787643044		-0.2048834015		1.28783715		-6.149741654		5.921677041e-005		-0.0001184350363		1.88490122e-005
4.533906781		-0.9774568818		-0.2110303259		1.326459141		-6.141526855		5.921676894e-005		-0.0001184350344		1.884900238e-005
4.534906981		-0.9761108554		-0.2171689124		1.365028742		-6.133069501		5.921676746e-005		-0.0001184350324		1.884899257e-005
4.535907181		-0.9747262782		-0.2232989186		1.40354443		-6.124369927		5.921676596e-005		-0.0001184350304		1.884898278e-005
4.536907381		-0.973303205		-0.2294201025		1.442004685		-6.115428476		5.921676444e-005		-0.0001184350283		1.8848973e-005
4.537907582		-0.9718416919		-0.2355322222		1.480407986		-6.106245502		5.921676291e-005		-0.0001184350263		1.884896323e-005
4.538907782		-0.9703417967		-0.2416350364		1.518752819		-6.096821367		5.921676136e-005		-0.0001184350242		1.884895348e-005
4.539907982		-0.9688035787		-0.2477283042		1.557037667		-6.087156443		5.921675979e-005		-0.000118435022		1.884894374e-005
4.540908182		-0.9672270985		-0.2538117847		1.595261019		-6.077251113		5.921675821e-005		-0.0001184350199		1.884893402e-005
4.541908382		-0.9656124184		-0.2598852378		1.633421366		-6.067105766		5.921675661e-005		-0.0001184350177		1.884892432e-005
4.542908582		-0.9639596022		-0.2659484235		1.6715172		-6.056720805		5.921675499e-005		-0.0001184350155		1.884891463e-005
4.543908782		-0.9622687153		-0.2720011025		1.709547017		-6.046096639		5.921675336e-005		-0.0001184350132		1.884890496e-005
4.544908982		-0.9605398242		-0.2780430357		1.747509314		-6.035233688		5.921675171e-005		-0.000118435011		1.88488953e-005
4.545909182		-0.9587729975		-0.2840739845		1.785402593		-6.024132381		5.921675005e-005		-0.0001184350087		1.884888567e-005
4.546909382		-0.9569683048		-0.2900937106		1.823225356		-6.012793157		5.921674837e-005		-0.0001184350063		1.884887605e-005
4.547909582		-0.9551258173		-0.2961019764		1.860976111		-6.001216463		5.921674667e-005		-0.000118435004		1.884886645e-005
4.548909782		-0.953245608		-0.3020985445		1.898653366		-5.989402756		5.921674496e-005		-0.0001184350016		1.884885687e-005
4.549909982		-0.951327751		-0.3080831782		1.936255632		-5.977352503		5.921674324e-005		-0.0001184349991		1.884884731e-005
4.550910182		-0.9493723221		-0.314055641		1.973781426		-5.965066181		5.921674149e-005		-0.0001184349967		1.884883777e-005
4.551910382		-0.9473793985		-0.320015697		2.011229264		-5.952544274		5.921673973e-005		-0.0001184349942		1.884882825e-005
4.552910582		-0.9453490589		-0.325963111		2.048597669		-5.939787277		5.921673796e-005		-0.0001184349917		1.884881875e-005
4.553910782		-0.9432813835		-0.331897648		2.085885163		-5.926795694		5.921673617e-005		-0.0001184349892		1.884880927e-005
4.554910982		-0.941176454		-0.3378190736		2.123090275		-5.913570038		5.921673436e-005		-0.0001184349866		1.884879981e-005
4.555911182		-0.9390343536		-0.343727154		2.160211535		-5.900110831		5.921673254e-005		-0.000118434984		1.884879037e-005
4.556911382		-0.9368551667		-0.3496216558		2.197247476		-5.886418605		5.92167307e-005		-0.0001184349814		1.884878095e-005
4.557911582		-0.9346389795		-0.3555023462		2.234196637		-5.872493901		5.921672885e-005		-0.0001184349787		1.884877156e-005
4.558911782		-0.9323858796		-0.361368993		2.271057558		-5.858337269		5.921672698e-005		-0.000118434976		1.884876219e-005
4.559911982		-0.9300959558		-0.3672213645		2.307828783		-5.843949268		5.92167251e-005		-0.0001184349733		1.884875284e-005
4.560912182		-0.9277692987		-0.3730592296		2.344508859		-5.829330466		5.92167232e-005		-0.0001184349706		1.884874352e-005
4.561912382		-0.9254060001		-0.3788823577		2.381096339		-5.81448144		5.921672129e-005		-0.0001184349678		1.884873422e-005
4.562912583		-0.9230061534		-0.3846905187		2.417589777		-5.799402778		5.921671936e-005		-0.000118434965		1.884872495e-005
4.563912783		-0.9205698533		-0.3904834835		2.453987732		-5.784095074		5.921671741e-005		-0.0001184349622		1.884871569e-005
4.564912983		-0.9180971961		-0.396261023		2.490288766		-5.768558933		5.921671545e-005		-0.0001184349593		1.884870647e-005
4.565913183		-0.9155882795		-0.4020229092		2.526491446		-5.752794969		5.921671348e-005		-0.0001184349565		1.884869727e-005
4.566913383		-0.9130432025		-0.4077689145		2.562594342		-5.736803805		5.921671149e-005		-0.0001184349536		1.884868809e-005
4.567913583		-0.9104620656		-0.413498812		2.598596028		-5.720586072		5.921670949e-005		-0.0001184349506		1.884867895e-005
4.568913783		-0.9078449707		-0.4192123753		2.634495082		-5.704142411		5.921670747e-005		-0.0001184349477		1.884866982e-005
4.569913983		-0.9051920214		-0.4249093789		2.670290086		-5.687473471		5.921670543e-005		-0.0001184349447		1.884866073e-005
4.570914183		-0.9025033222		-0.4305895977		2.705979627		-5.67057991		5.921670338e-005		-0.0001184349416		1.884865166e-005
4.571914383		-0.8997789795		-0.4362528074		2.741562295		-5.653462396		5.921670132e-005		-0.0001184349386		1.884864262e-005
4.572914583		-0.8970191008		-0.4418987844		2.777036685		-5.636121605		5.921669924e-005		-0.0001184349355		1.884863361e-005
4.573914783		-0.8942237951		-0.4475273055		2.812401396		-5.618558221		5.921669715e-005		-0.0001184349324		1.884862462e-005
4.574914983		-0.8913931728		-0.4531381487		2.847655031		-5.60077294		5.921669504e-005		-0.0001184349293		1.884861567e-005
4.575915183		-0.8885273458		-0.4587310922		2.882796197		-5.582766462		5.921669292e-005		-0.0001184349261		1.884860674e-005
4.576915383		-0.8856264271		-0.4643059152		2.917823508		-5.564539499		5.921669078e-005		-0.000118434923		1.884859785e-005
4.577915583		-0.8826905314		-0.4698623974		2.952735579		-5.546092771		5.921668863e-005		-0.0001184349198		1.884858898e-005
4.578915783		-0.8797197746		-0.4754003196		2.987531031		-5.527427007		5.921668647e-005		-0.0001184349165		1.884858014e-005
4.579915983		-0.8767142741		-0.4809194629		3.022208491		-5.508542943		5.921668429e-005		-0.0001184349133		1.884857134e-005
4.580916183		-0.8736741485		-0.4864196093		3.05676659		-5.489441327		5.921668209e-005		-0.00011843491		1.884856256e-005
4.581916383		-0.8705995179		-0.4919005417		3.091203961		-5.470122911		5.921667989e-005		-0.0001184349067		1.884855382e-005
4.582916583		-0.8674905038		-0.4973620436		3.125519245		-5.45058846		5.921667766e-005		-0.0001184349033		1.884854511e-005
4.583916783		-0.864347229		-0.5028038993		3.159711087		-5.430838744		5.921667543e-005		-0.0001184349		1.884853642e-005
4.584916983		-0.8611698175		-0.5082258939		3.193778136		-5.410874544		5.921667318e-005		-0.0001184348966		1.884852778e-005
4.585917183		-0.857958395		-0.5136278132		3.227719048		-5.390696649		5.921667092e-005		-0.0001184348931		1.884851916e-005
4.586917383		-0.8547130881		-0.5190094439		3.261532481		-5.370305854		5.921666864e-005		-0.0001184348897		1.884851058e-005
4.587917584		-0.8514340251		-0.5243705735		3.295217099		-5.349702967		5.921666635e-005		-0.0001184348862		1.884850203e-005
4.588917784		-0.8481213355		-0.5297109901		3.328771574		-5.328888799		5.921666404e-005		-0.0001184348827		1.884849352e-005
4.589917984		-0.8447751502		-0.535030483		3.362194579		-5.307864174		5.921666172e-005		-0.0001184348792		1.884848503e-005
