time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
4.49889978		-0.3453396677		1.157687377		-5.078714029		-1.16988625		4.074295504e-005		-9.804074574e-005		1.885071376e-005
4.49989998		-0.3504162553		1.156506724		-5.072388048		-1.190925832		4.072113727e-005		-9.801388379e-005		1.885071196e-005
4.50090018		-0.3554864731		1.155305049		-5.06597702		-1.211920142		4.06993104e-005		-9.798700254e-005		1.885071014e-005
4.50190038		-0.3605502361		1.154082399		-5.059481269		-1.232868849		4.067747446e-005		-9.7960102e-005		1.88507083e-005
4.50290058		-0.3656074598		1.152838818		-5.052901118		-1.253771627		4.06556295e-005		-9.793318219e-005		1.885070644e-005
4.50390078		-0.3706580599		1.151574354		-5.046236891		-1.274628151		4.063377553e-005		-9.790624314e-005		1.885070456e-005
4.50490098		-0.3757019525		1.150289052		-5.039488916		-1.295438098		4.06119126e-005		-9.787928487e-005		1.885070265e-005
4.50590118		-0.380739054		1.148982959		-5.032657518		-1.316201148		4.059004073e-005		-9.785230741e-005		1.885070073e-005
4.50690138		-0.385769281		1.147656123		-5.025743026		-1.336916981		4.056815996e-005		-9.782531078e-005		1.885069878e-005
4.50790158		-0.3907925507		1.146308591		-5.018745768		-1.357585283		4.054627033e-005		-9.7798295e-005		1.885069681e-005
4.50890178		-0.3958087805		1.144940409		-5.011666075		-1.378205739		4.052437186e-005		-9.77712601e-005		1.885069482e-005
4.50990198		-0.4008178879		1.143551628		-5.004504277		-1.398778037		4.050246458e-005		-9.774420609e-005		1.885069281e-005
4.51090218		-0.4058197912		1.142142294		-4.997260707		-1.419301867		4.048054854e-005		-9.771713301e-005		1.885069078e-005
4.51190238		-0.4108144087		1.140712456		-4.989935697		-1.439776921		4.045862377e-005		-9.769004087e-005		1.885068873e-005
4.512902581		-0.415801659		1.139262164		-4.982529582		-1.460202895		4.043669029e-005		-9.766292971e-005		1.885068666e-005
4.513902781		-0.4207814612		1.137791466		-4.975042695		-1.480579485		4.041474814e-005		-9.763579954e-005		1.885068456e-005
4.514902981		-0.4257537348		1.136300413		-4.967475373		-1.50090639		4.039279736e-005		-9.760865039e-005		1.885068245e-005
4.515903181		-0.4307183994		1.134789053		-4.959827953		-1.521183311		4.037083798e-005		-9.758148229e-005		1.885068032e-005
4.516903381		-0.435675375		1.133257437		-4.952100771		-1.541409951		4.034887002e-005		-9.755429525e-005		1.885067816e-005
4.517903581		-0.4406245822		1.131705616		-4.944294167		-1.561586015		4.032689354e-005		-9.75270893e-005		1.885067599e-005
4.518903781		-0.4455659415		1.130133641		-4.936408479		-1.581711212		4.030490855e-005		-9.749986447e-005		1.885067379e-005
4.519903981		-0.4504993741		1.128541561		-4.928444048		-1.601785252		4.028291509e-005		-9.747262078e-005		1.885067158e-005
4.520904181		-0.4554248013		1.126929429		-4.920401215		-1.621807845		4.02609132e-005		-9.744535826e-005		1.885066934e-005
4.521904381		-0.4603421451		1.125297297		-4.912280321		-1.641778706		4.023890291e-005		-9.741807692e-005		1.885066709e-005
4.522904581		-0.4652513273		1.123645215		-4.90408171		-1.661697552		4.021688425e-005		-9.73907768e-005		1.885066482e-005
4.523904781		-0.4701522705		1.121973237		-4.895805724		-1.681564101		4.019485726e-005		-9.736345792e-005		1.885066252e-005
4.524904981		-0.4750448975		1.120281414		-4.887452707		-1.701378074		4.017282197e-005		-9.73361203e-005		1.885066021e-005
4.525905181		-0.4799291313		1.1185698		-4.879023006		-1.721139193		4.015077842e-005		-9.730876397e-005		1.885065787e-005
4.526905381		-0.4848048955		1.116838447		-4.870516965		-1.740847183		4.012872663e-005		-9.728138896e-005		1.885065552e-005
4.527905581		-0.4896721138		1.115087409		-4.861934931		-1.760501772		4.010666665e-005		-9.725399528e-005		1.885065315e-005
4.528905781		-0.4945307105		1.113316739		-4.853277252		-1.780102689		4.00845985e-005		-9.722658297e-005		1.885065076e-005
4.529905981		-0.49938061		1.111526491		-4.844544275		-1.799649665		4.006252223e-005		-9.719915204e-005		1.885064834e-005
4.530906181		-0.5042217372		1.10971672		-4.835736349		-1.819142434		4.004043786e-005		-9.717170253e-005		1.885064591e-005
4.531906381		-0.5090540174		1.107887479		-4.826853824		-1.838580732		4.001834542e-005		-9.714423446e-005		1.885064346e-005
4.532906581		-0.513877376		1.106038823		-4.817897049		-1.857964298		3.999624496e-005		-9.711674785e-005		1.8850641e-005
4.533906781		-0.518691739		1.104170807		-4.808866376		-1.87729287		3.997413651e-005		-9.708924274e-005		1.885063851e-005
4.534906981		-0.5234970327		1.102283486		-4.799762155		-1.896566192		3.99520201e-005		-9.706171914e-005		1.8850636e-005
4.535907181		-0.5282931836		1.100376916		-4.790584739		-1.915784008		3.992989576e-005		-9.703417708e-005		1.885063348e-005
4.536907381		-0.5330801188		1.098451152		-4.781334481		-1.934946064		3.990776354e-005		-9.700661659e-005		1.885063093e-005
4.537907582		-0.5378577655		1.096506249		-4.772011734		-1.95405211		3.988562346e-005		-9.697903769e-005		1.885062837e-005
4.538907782		-0.5426260515		1.094542266		-4.762616852		-1.973101897		3.986347555e-005		-9.695144041e-005		1.885062579e-005
4.539907982		-0.5473849046		1.092559256		-4.753150189		-1.992095177		3.984131986e-005		-9.692382477e-005		1.885062319e-005
4.540908182		-0.5521342535		1.090557278		-4.7436121		-2.011031707		3.981915642e-005		-9.689619081e-005		1.885062057e-005
4.541908382		-0.5568740267		1.088536388		-4.734002942		-2.029911243		3.979698526e-005		-9.686853854e-005		1.885061794e-005
4.542908582		-0.5616041533		1.086496644		-4.724323071		-2.048733545		3.977480642e-005		-9.684086799e-005		1.885061528e-005
4.543908782		-0.5663245629		1.084438101		-4.714572842		-2.067498375		3.975261993e-005		-9.68131792e-005		1.885061261e-005
4.544908982		-0.5710351852		1.08236082		-4.704752615		-2.086205498		3.973042582e-005		-9.678547217e-005		1.885060992e-005
4.545909182		-0.5757359504		1.080264856		-4.694862746		-2.104854679		3.970822414e-005		-9.675774695e-005		1.885060721e-005
4.546909382		-0.580426789		1.078150268		-4.684903595		-2.123445686		3.968601491e-005		-9.673000356e-005		1.885060448e-005
4.547909582		-0.585107632		1.076017115		-4.674875519		-2.14197829		3.966379817e-005		-9.670224202e-005		1.885060174e-005
4.548909782		-0.5897784104		1.073865455		-4.664778878		-2.160452263		3.964157395e-005		-9.667446236e-005		1.885059898e-005
4.549909982		-0.594439056		1.071695346		-4.654614033		-2.178867381		3.96193423e-005		-9.664666461e-005		1.88505962e-005
4.550910182		-0.5990895007		1.069506848		-4.644381343		-2.19722342		3.959710323e-005		-9.661884879e-005		1.88505934e-005
4.551910382		-0.6037296768		1.06730002		-4.63408117		-2.21552016		3.95748568e-005		-9.659101494e-005		1.885059059e-005
4.552910582		-0.608359517		1.065074921		-4.623713874		-2.23375738		3.955260303e-005		-9.656316307e-005		1.885058776e-005
4.553910782		-0.6129789544		1.062831612		-4.613279817		-2.251934865		3.953034197e-005		-9.653529321e-005		1.885058491e-005
4.554910982		-0.6175879223		1.060570151		-4.602779362		-2.270052401		3.950807363e-005		-9.65074054e-005		1.885058204e-005
4.555911182		-0.6221863546		1.058290599		-4.59221287		-2.288109774		3.948579807e-005		-9.647949965e-005		1.885057916e-005
4.556911382		-0.6267741853		1.055993016		-4.581580704		-2.306106775		3.946351531e-005		-9.6451576e-005		1.885057626e-005
4.557911582		-0.631351349		1.053677462		-4.570883228		-2.324043195		3.944122538e-005		-9.642363447e-005		1.885057334e-005
4.558911782		-0.6359177805		1.051344		-4.560120805		-2.341918828		3.941892834e-005		-9.63956751e-005		1.885057041e-005
4.559911982		-0.640473415		1.048992688		-4.5492938		-2.359733471		3.93966242e-005		-9.636769789e-005		1.885056746e-005
4.560912182		-0.6450181882		1.046623589		-4.538402576		-2.377486921		3.937431301e-005		-9.63397029e-005		1.885056449e-005
4.561912382		-0.6495520359		1.044236763		-4.527447499		-2.39517898		3.935199479e-005		-9.631169013e-005		1.885056151e-005
4.562912583		-0.6540748945		1.041832272		-4.516428932		-2.412809449		3.93296696e-005		-9.628365963e-005		1.885055851e-005
4.563912783		-0.6585867007		1.039410179		-4.505347241		-2.430378133		3.930733745e-005		-9.625561141e-005		1.885055549e-005
4.564912983		-0.6630873915		1.036970544		-4.494202793		-2.447884839		3.928499839e-005		-9.62275455e-005		1.885055246e-005
4.565913183		-0.6675769043		1.03451343		-4.482995952		-2.465329376		3.926265245e-005		-9.619946194e-005		1.885054941e-005
4.566913383		-0.672055177		1.032038899		-4.471727085		-2.482711554		3.924029967e-005		-9.617136075e-005		1.885054635e-005
4.567913583		-0.6765221476		1.029547013		-4.460396558		-2.500031187		3.921794008e-005		-9.614324195e-005		1.885054326e-005
4.568913783		-0.6809777546		1.027037836		-4.449004737		-2.51728809		3.919557372e-005		-9.611510558e-005		1.885054017e-005
4.569913983		-0.685421937		1.02451143		-4.437551991		-2.53448208		3.917320062e-005		-9.608695166e-005		1.885053706e-005
4.570914183		-0.689854634		1.021967858		-4.426038684		-2.551612976		3.915082082e-005		-9.605878023e-005		1.885053393e-005
4.571914383		-0.6942757851		1.019407183		-4.414465186		-2.5686806		3.912843436e-005		-9.60305913e-005		1.885053078e-005
4.572914583		-0.6986853305		1.016829469		-4.402831863		-2.585684776		3.910604127e-005		-9.600238492e-005		1.885052762e-005
4.573914783		-0.7030832103		1.014234779		-4.391139083		-2.602625329		3.908364158e-005		-9.597416109e-005		1.885052445e-005
4.574914983		-0.7074693655		1.011623177		-4.379387214		-2.619502086		3.906123533e-005		-9.594591987e-005		1.885052126e-005
4.575915183		-0.7118437369		1.008994727		-4.367576624		-2.636314878		3.903882256e-005		-9.591766126e-005		1.885051805e-005
4.576915383		-0.7162062661		1.006349493		-4.355707681		-2.653063536		3.90164033e-005		-9.588938531e-005		1.885051483e-005
4.577915583		-0.7205568949		1.003687538		-4.343780754		-2.669747895		3.899397759e-005		-9.586109203e-005		1.88505116e-005
4.578915783		-0.7248955654		1.001008929		-4.33179621		-2.68636779		3.897154546e-005		-9.583278147e-005		1.885050835e-005
4.579915983		-0.7292222204		0.9983137281		-4.319754419		-2.702923059		3.894910696e-005		-9.580445364e-005		1.885050508e-005
4.580916183		-0.7335368025		0.9956020012		-4.307655749		-2.719413543		3.892666211e-005		-9.577610858e-005		1.88505018e-005
4.581916383		-0.7378392553		0.992873813		-4.29550057		-2.735839084		3.890421095e-005		-9.574774631e-005		1.88504985e-005
4.582916583		-0.7421295222		0.9901292285		-4.283289249		-2.752199525		3.888175352e-005		-9.571936686e-005		1.885049519e-005
4.583916783		-0.7464075474		0.9873683128		-4.271022156		-2.768494714		3.885928986e-005		-9.569097027e-005		1.885049187e-005
4.584916983		-0.7506732753		0.9845911314		-4.25869966		-2.784724499		3.883681999e-005		-9.566255655e-005		1.885048853e-005
4.585917183		-0.7549266506		0.9817977497		-4.24632213		-2.800888729		3.881434396e-005		-9.563412575e-005		1.885048518e-005
4.586917383		-0.7591676184		0.9789882334		-4.233889935		-2.816987259		3.87918618e-005		-9.560567788e-005		1.885048181e-005
4.587917584		-0.7633961243		0.9761626482		-4.221403445		-2.833019941		3.876937355e-005		-9.557721299e-005		1.885047843e-005
4.588917784		-0.7676121142		0.9733210601		-4.208863029		-2.848986632		3.874687924e-005		-9.554873109e-005		1.885047503e-005
4.589917984		-0.7718155343		0.9704635351		-4.196269056		-2.864887192		3.872437891e-005		-9.552023221e-005		1.885047162e-005
4.590918184		-0.7760063312		0.9675901395		-4.183621894		-2.88072148		3.87018726e-005		-9.54917164e-005		1.88504682e-005
4.591918384		-0.7801844518		0.9647009396		-4.170921915		-2.896489359		3.867936034e-005		-9.546318366e-005		1.885046476e-005
4.592918584		-0.7843498437		0.961796002		-4.158169486		-2.912190694		3.865684217e-005		-9.543463405e-005		1.885046131e-005
4.593918784		-0.7885024544		0.9588753931		-4.145364977		-2.927825352		3.863431812e-005		-9.540606757e-005		1.885045784e-005
4.594918984		-0.7926422321		0.9559391799		-4.132508757		-2.943393201		3.861178823e-005		-9.537748427e-005		1.885045436e-005
4.595919184		-0.7967691253		0.9529874291		-4.119601195		-2.958894111		3.858925255e-005		-9.534888418e-005		1.885045087e-005
4.596919384		-0.8008830827		0.9500202079		-4.106642661		-2.974327955		3.856671109e-005		-9.532026732e-005		1.885044737e-005
4.597919584		-0.8049840536		0.9470375833		-4.093633522		-2.989694608		3.85441639e-005		-9.529163372e-005		1.885044385e-005
4.598919784		-0.8090719875		0.9440396225		-4.08057415		-3.004993947		3.852161102e-005		-9.526298341e-005		1.885044032e-005
4.599919984		-0.8131468344		0.9410263931		-4.067464911		-3.02022585		3.849905248e-005		-9.523431643e-005		1.885043677e-005
4.600920184		-0.8172085446		0.9379979625		-4.054306175		-3.035390198		3.847648832e-005		-9.52056328e-005		1.885043321e-005
4.601920384		-0.8212570688		0.9349543983		-4.041098311		-3.050486872		3.845391858e-005		-9.517693255e-005		1.885042964e-005
4.602920584		-0.825292358		0.9318957683		-4.027841687		-3.065515759		3.843134328e-005		-9.514821571e-005		1.885042606e-005
4.603920784		-0.8293143637		0.9288221404		-4.014536671		-3.080476743		3.840876248e-005		-9.511948232e-005		1.885042246e-005
4.604920984		-0.8333230375		0.9257335824		-4.001183633		-3.095369715		3.83861762e-005		-9.50907324e-005		1.885041885e-005
4.605921184		-0.8373183317		0.9226301625		-3.987782939		-3.110194563		3.836358448e-005		-9.506196598e-005		1.885041523e-005
4.606921384		-0.8413001988		0.919511949		-3.974334958		-3.124951181		3.834098735e-005		-9.50331831e-005		1.88504116e-005
4.607921584		-0.8452685917		0.9163790099		-3.960840057		-3.139639462		3.831838487e-005		-9.500438378e-005		1.885040795e-005
4.608921784		-0.8492234636		0.9132314139		-3.947298605		-3.154259303		3.829577705e-005		-9.497556806e-005		1.885040429e-005
4.609921984		-0.8531647681		0.9100692294		-3.933710969		-3.168810603		3.827316394e-005		-9.494673596e-005		1.885040062e-005
4.610922184		-0.8570924593		0.9068925249		-3.920077516		-3.183293261		3.825054557e-005		-9.491788752e-005		1.885039694e-005
4.611922384		-0.8610064915		0.9037013693		-3.906398612		-3.197707179		3.822792198e-005		-9.488902276e-005		1.885039324e-005
4.612922585		-0.8649068194		0.9004958312		-3.892674626		-3.212052261		3.820529321e-005		-9.486014172e-005		1.885038953e-005
4.613922785		-0.8687933981		0.8972759797		-3.878905924		-3.226328413		3.818265929e-005		-9.483124443e-005		1.885038582e-005
4.614922985		-0.8726661831		0.8940418836		-3.865092871		-3.240535544		3.816002027e-005		-9.480233091e-005		1.885038208e-005
4.615923185		-0.8765251302		0.8907936121		-3.851235834		-3.254673562		3.813737617e-005		-9.477340121e-005		1.885037834e-005
4.616923385		-0.8803701956		0.8875312344		-3.837335179		-3.268742379		3.811472703e-005		-9.474445534e-005		1.885037459e-005
4.617923585		-0.8842013358		0.8842548196		-3.823391272		-3.282741909		3.80920729e-005		-9.471549335e-005		1.885037082e-005
4.618923785		-0.8880185078		0.8809644372		-3.809404478		-3.296672068		3.80694138e-005		-9.468651526e-005		1.885036705e-005
4.619923985		-0.8918216688		0.8776601565		-3.795375162		-3.310532771		3.804674978e-005		-9.46575211e-005		1.885036326e-005
4.620924185		-0.8956107766		0.8743420472		-3.781303689		-3.324323939		3.802408086e-005		-9.462851091e-005		1.885035946e-005
4.621924385		-0.899385789		0.8710101787		-3.767190423		-3.338045493		3.80014071e-005		-9.459948472e-005		1.885035565e-005
4.622924585		-0.9031466646		0.8676646207		-3.753035729		-3.351697355		3.797872852e-005		-9.457044255e-005		1.885035183e-005
4.623924785		-0.906893362		0.864305443		-3.738839971		-3.365279451		3.795604516e-005		-9.454138444e-005		1.8850348e-005
4.624924985		-0.9106258404		0.8609327154		-3.724603511		-3.378791706		3.793335706e-005		-9.451231042e-005		1.885034415e-005
4.625925185		-0.9143440592		0.8575465078		-3.710326714		-3.392234049		3.791066425e-005		-9.448322052e-005		1.88503403e-005
4.626925385		-0.9180479782		0.8541468902		-3.696009942		-3.405606412		3.788796678e-005		-9.445411477e-005		1.885033644e-005
4.627925585		-0.9217375578		0.8507339325		-3.681653557		-3.418908725		3.786526468e-005		-9.442499321e-005		1.885033256e-005
4.628925785		-0.9254127583		0.8473077049		-3.667257923		-3.432140923		3.784255798e-005		-9.439585586e-005		1.885032868e-005
4.629925985		-0.9290735408		0.8438682775		-3.6528234		-3.445302941		3.781984672e-005		-9.436670277e-005		1.885032478e-005
4.630926185		-0.9327198665		0.8404157206		-3.638350351		-3.458394718		3.779713095e-005		-9.433753395e-005		1.885032087e-005
4.631926385		-0.9363516971		0.8369501044		-3.623839136		-3.471416192		3.777441069e-005		-9.430834944e-005		1.885031696e-005
4.632926585		-0.9399689946		0.8334714994		-3.609290116		-3.484367305		3.775168599e-005		-9.427914927e-005		1.885031303e-005
4.633926785		-0.9435717214		0.8299799758		-3.594703651		-3.497248		3.772895688e-005		-9.424993349e-005		1.88503091e-005
4.634926985		-0.9471598401		0.8264756042		-3.580080102		-3.510058223		3.770622339e-005		-9.42207021e-005		1.885030515e-005
4.635927185		-0.9507333139		0.822958455		-3.565419827		-3.522797919		3.768348557e-005		-9.419145516e-005		1.885030119e-005
4.636927385		-0.9542921062		0.8194285989		-3.550723185		-3.535467036		3.766074345e-005		-9.416219269e-005		1.885029723e-005
